timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-04-18T01:12:32,CDCHealthIndicator_DecisionTreeClassifier,627b4591-f1da-4eca-879a-5992c0e4e246,2.25928282737732,1.5840935274858917e-05,7.0114883727274695e-06,32.5,14.634836445296427,5.935011863708496,2.038728694121043e-05,9.176396229881869e-06,3.711577263557046e-06,3.3275260434649346e-05,United States,USA,texas,,,Windows-11-10.0.22631-SP0,3.12.2,2.3.4,6,Intel(R) Core(TM) i5-9400 CPU @ 2.90GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,-97.8535,30.5875,15.826698303222656,machine,N,1.0
2024-04-18T01:12:45,CDCHealthIndicator_DecisionTreeClassifier,627b4591-f1da-4eca-879a-5992c0e4e246,15.191633462905884,0.000106463397786,7.008028336519967e-06,32.5,14.563415485357812,5.935011863708496,0.0001371289617485,6.148477140988096e-05,2.5021880940164464e-05,0.0002236356140985,United States,USA,texas,,,Windows-11-10.0.22631-SP0,3.12.2,2.3.4,6,Intel(R) Core(TM) i5-9400 CPU @ 2.90GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,-97.8535,30.5875,15.826698303222656,machine,N,1.0
2024-04-18T01:13:37,CDCHealthIndicator_DecisionTreeClassifier,627b4591-f1da-4eca-879a-5992c0e4e246,66.90406250953674,0.0004681050546801,6.996661146151404e-06,32.5,14.451149101526129,5.935011863708496,0.0006039685300654,0.0002690613263598,0.0001102654689447,0.00098329532537,United States,USA,texas,,,Windows-11-10.0.22631-SP0,3.12.2,2.3.4,6,Intel(R) Core(TM) i5-9400 CPU @ 2.90GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,-97.8535,30.5875,15.826698303222656,machine,N,1.0
2024-04-18T01:20:09,CDCHealthIndicator_DecisionTreeClassifier,627b4591-f1da-4eca-879a-5992c0e4e246,458.8149237632752,0.0032264048311832,7.0320398576396384e-06,32.5,14.787866241965968,5.935011863708496,0.0041420526941617,0.0018789253920279,0.0007563654962705,0.0067773435824602,United States,USA,texas,,,Windows-11-10.0.22631-SP0,3.12.2,2.3.4,6,Intel(R) Core(TM) i5-9400 CPU @ 2.90GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,-97.8535,30.5875,15.826698303222656,machine,N,1.0
