timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-04-16T01:25:10,census_RandomForestClassifier,739998e4-e2b6-4f9b-b2b5-2b414e6bf085,21.95533919334412,0.0001522409349101,6.934119011756132e-06,32.5,14.067643058590392,5.935011863708496,0.0001981810851229,8.549673506400013e-05,3.6117486722024514e-05,0.0003197953069089,United States,USA,texas,,,Windows-11-10.0.22631-SP0,3.12.2,2.3.4,6,Intel(R) Core(TM) i5-9400 CPU @ 2.90GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,-97.8535,30.5875,15.826698303222656,machine,N,1.0
2024-04-16T01:26:13,census_RandomForestClassifier,739998e4-e2b6-4f9b-b2b5-2b414e6bf085,84.79185795783997,0.0005907285736318,6.966807755593022e-06,32.5,14.335926961109855,5.935011863708496,0.0007654552128579,0.000335719435242,0.0001397020294901,0.0012408766775901,United States,USA,texas,,,Windows-11-10.0.22631-SP0,3.12.2,2.3.4,6,Intel(R) Core(TM) i5-9400 CPU @ 2.90GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,-97.8535,30.5875,15.826698303222656,machine,N,1.0
2024-04-16T01:28:02,census_RandomForestClassifier,739998e4-e2b6-4f9b-b2b5-2b414e6bf085,194.41880345344543,0.0013586638176718,6.98833545695194e-06,32.5,14.53805688867615,5.935011863708496,0.0017551429152488,0.000778423400516,0.0003204250421771,0.002853991357942,United States,USA,texas,,,Windows-11-10.0.22631-SP0,3.12.2,2.3.4,6,Intel(R) Core(TM) i5-9400 CPU @ 2.90GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,-97.8535,30.5875,15.826698303222656,machine,N,1.0
2024-04-16T01:33:49,census_RandomForestClassifier,739998e4-e2b6-4f9b-b2b5-2b414e6bf085,541.0473034381866,0.0037838390223341,6.993545662808135e-06,32.5,14.47325153031203,5.935011863708496,0.0048844279845555,0.0021719825709179,0.0008918719623388,0.0079482825178123,United States,USA,texas,,,Windows-11-10.0.22631-SP0,3.12.2,2.3.4,6,Intel(R) Core(TM) i5-9400 CPU @ 2.90GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,-97.8535,30.5875,15.826698303222656,machine,N,1.0
