dataset_name,classifier,grid_search_number,param_grid,best_params,best_cv_score,test_accuracy,energy_consumed,elapsed_time,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
CDCHealthIndicator,RandomForestClassifier,1,"{'n_estimators': [10, 50, 100]}",{'n_estimators': 100},0.859074430042557,0.8602175969725638,0.00039769745197421204,56.643491983413696,2024-03-31T02:49:44,CDCHealthIndicator_RandomForestClassifier,5ab2f332-8c52-44ad-9473-6e418a105209,56.63829278945923,0.0003976974519742,7.021706205950936e-06,32.5,14.71351815859806,5.935011863708496,0.0005112732051147,0.0002308965736059,9.32282618003654e-05,0.000835398040521,United States,USA,texas,,,Windows-11-10.0.22631-SP0,3.12.2,2.3.4,6,Intel(R) Core(TM) i5-9400 CPU @ 2.90GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,-97.8535,30.5875,15.826698303222656,machine,N,1.0
CDCHealthIndicator,RandomForestClassifier,2,"{'n_estimators': [100, 200], 'max_depth': [None, 10, 20]}","{'max_depth': 10, 'n_estimators': 200}",0.8654850579382387,0.8670963418479974,0.001683080581854906,181.16869950294495,2024-03-31T02:52:46,CDCHealthIndicator_RandomForestClassifier,5ab2f332-8c52-44ad-9473-6e418a105209,238.9761164188385,0.0016830805818549,7.042881971121649e-06,32.5,14.87407241698253,5.935011863708496,0.0021573785573244,0.000984255231848,0.0003938231596737,0.0035354569488462,United States,USA,texas,,,Windows-11-10.0.22631-SP0,3.12.2,2.3.4,6,Intel(R) Core(TM) i5-9400 CPU @ 2.90GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,-97.8535,30.5875,15.826698303222656,machine,N,1.0
CDCHealthIndicator,RandomForestClassifier,3,"{'n_estimators': [100, 200], 'max_depth': [None, 10, 20], 'min_samples_split': [2, 5]}","{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.8654259295886986,0.8668795332702618,0.003943167157116914,319.0418565273285,2024-03-31T02:58:06,CDCHealthIndicator_RandomForestClassifier,5ab2f332-8c52-44ad-9473-6e418a105209,558.7560710906982,0.0039431671571169,7.0570457506077865e-06,32.5,15.011358201640354,5.935011863708496,0.0050442809258898,0.0023176757430281,0.0009210084347059,0.0082829651036238,United States,USA,texas,,,Windows-11-10.0.22631-SP0,3.12.2,2.3.4,6,Intel(R) Core(TM) i5-9400 CPU @ 2.90GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,-97.8535,30.5875,15.826698303222656,machine,N,1.0
CDCHealthIndicator,RandomForestClassifier,4,"{'n_estimators': [100, 200, 300], 'max_depth': [None, 10, 20], 'min_samples_split': [2, 5], 'min_samples_leaf': [1, 2]}","{'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200}",0.865618101823566,0.8674708293913592,0.012749130675264392,1242.0820662975311,2024-03-31T03:18:48,CDCHealthIndicator_RandomForestClassifier,5ab2f332-8c52-44ad-9473-6e418a105209,1801.223460674286,0.0127491306752643,7.078039429095471e-06,32.5,15.161367988643924,5.935011863708496,0.016261000415186,0.007550307706908,0.0029693482074658,0.0267806563295599,United States,USA,texas,,,Windows-11-10.0.22631-SP0,3.12.2,2.3.4,6,Intel(R) Core(TM) i5-9400 CPU @ 2.90GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,-97.8535,30.5875,15.826698303222656,machine,N,1.0
CDCHealthIndicator,RandomForestClassifier,5,"{'n_estimators': [100, 200, 300], 'max_depth': [None, 10, 20, 30], 'min_samples_split': [2, 5, 10], 'min_samples_leaf': [1, 2, 4], 'bootstrap': [True, False]}","{'bootstrap': True, 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300}",0.8658989660971377,0.8675496688741722,0.07044916123428628,8133.7867958545685,2024-03-31T05:34:24,CDCHealthIndicator_RandomForestClassifier,5ab2f332-8c52-44ad-9473-6e418a105209,9936.923174142838,0.0704491612342862,7.089635292502224e-06,32.5,15.197028946871466,5.935011863708496,0.0897082894951105,0.041894321293208,0.0163819713590481,0.1479845821473667,United States,USA,texas,,,Windows-11-10.0.22631-SP0,3.12.2,2.3.4,6,Intel(R) Core(TM) i5-9400 CPU @ 2.90GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,-97.8535,30.5875,15.826698303222656,machine,N,1.0
