timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-04-16T17:14:13,CDCHealthIndicator_KNeighborsClassifier,02451c7c-48bb-47b1-9f07-1004efcb86a0,798.1204862594604,0.0043435746226253,5.442254267876692e-06,22.5,6.681958983376807,11.942746639251707,0.004987384532392,0.0015024375908379,0.0026342336397262,0.0091240557629562,United States,USA,texas,,,Windows-10-10.0.22631-SP0,3.10.4,2.3.4,12,Intel(R) Core(TM) i7-9750H CPU @ 2.60GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,-97.764,30.2881,31.84732437133789,machine,N,1.0
2024-04-16T17:43:36,CDCHealthIndicator_KNeighborsClassifier,02451c7c-48bb-47b1-9f07-1004efcb86a0,2560.9635553359985,0.0139463796612666,5.445754834038201e-06,22.5,6.750688665846813,11.942746639251707,0.0160051527425646,0.0048081027353679,0.0084823263357035,0.0292955818136362,United States,USA,texas,,,Windows-10-10.0.22631-SP0,3.10.4,2.3.4,12,Intel(R) Core(TM) i7-9750H CPU @ 2.60GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,-97.764,30.2881,31.84732437133789,machine,N,1.0
2024-04-16T19:22:58,CDCHealthIndicator_KNeighborsClassifier,02451c7c-48bb-47b1-9f07-1004efcb86a0,8522.504248380661,0.0463747201221344,5.441442887041798e-06,22.5,6.692059093729712,11.942746639251707,0.0532647820740938,0.0158900404898,0.0282593050032514,0.0974141275671452,United States,USA,texas,,,Windows-10-10.0.22631-SP0,3.10.4,2.3.4,12,Intel(R) Core(TM) i7-9750H CPU @ 2.60GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,-97.764,30.2881,31.84732437133789,machine,N,1.0
2024-04-17T06:53:34,CDCHealthIndicator_KNeighborsClassifier,02451c7c-48bb-47b1-9f07-1004efcb86a0,49958.29177093506,0.2707686561231842,5.41989420624492e-06,22.5,6.509591456631118,11.942746639251707,0.3122384481325745,0.090815046818646,0.1657195852808876,0.5687730802321083,United States,USA,texas,,,Windows-10-10.0.22631-SP0,3.10.4,2.3.4,12,Intel(R) Core(TM) i7-9750H CPU @ 2.60GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,-97.764,30.2881,31.84732437133789,machine,N,1.0
