dataset_name,classifier,grid_search_number,param_grid,best_params,best_cv_score,test_accuracy,energy_consumed,elapsed_time,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
census,DecisionTreeClassifier,1,"{'max_depth': range(1, 30, 5), 'min_samples_split': range(2, 30, 6), 'min_samples_leaf': range(1, 30, 5)}","{'max_depth': 6, 'min_samples_leaf': 1, 'min_samples_split': 26}",0.5722365077626146,0.5716040536390623,0.00036869047203809044,52.51489186286926,2024-04-13T23:40:53,census_DecisionTreeClassifier,ac9d312d-31ee-487c-85ad-a93265ce67fe,52.5099048614502,0.000368690472038,7.021350981512864e-06,32.5,14.31354195556798,5.935011863708496,0.0004740118159188,0.000214084060156,8.637048364272174e-05,0.0007744663597175,United States,USA,texas,,,Windows-11-10.0.22631-SP0,3.12.2,2.3.4,6,Intel(R) Core(TM) i5-9400 CPU @ 2.90GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,-97.8535,30.5875,15.826698303222656,machine,N,1.0
census,DecisionTreeClassifier,2,"{'max_depth': range(1, 30, 3), 'min_samples_split': range(2, 30, 4), 'min_samples_leaf': range(1, 30, 3)}","{'max_depth': 7, 'min_samples_leaf': 1, 'min_samples_split': 26}",0.5734393425125204,0.5731395229808578,0.0018025844826350674,205.10815000534058,2024-04-13T23:44:18,census_DecisionTreeClassifier,ac9d312d-31ee-487c-85ad-a93265ce67fe,257.62609338760376,0.001802584482635,6.996901823617074e-06,32.5,14.429230473374725,5.935011863708496,0.0023257551845577,0.0010362102734119,0.0004245198141679,0.0037864852721376,United States,USA,texas,,,Windows-11-10.0.22631-SP0,3.12.2,2.3.4,6,Intel(R) Core(TM) i5-9400 CPU @ 2.90GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,-97.8535,30.5875,15.826698303222656,machine,N,1.0
census,DecisionTreeClassifier,3,"{'max_depth': range(1, 30, 2), 'min_samples_split': range(2, 30, 2), 'min_samples_leaf': range(1, 30, 2)}","{'max_depth': 9, 'min_samples_leaf': 1, 'min_samples_split': 24}",0.5749749461283216,0.5762104616644488,0.00842730547703464,943.363107919693,2024-04-14T00:00:01,census_DecisionTreeClassifier,ac9d312d-31ee-487c-85ad-a93265ce67fe,1201.0031926631927,0.0084273054770346,7.016888488320596e-06,32.5,14.668874560763726,5.935011863708496,0.0108423449918627,0.0048801689041319,0.001979773225633,0.0177022871216277,United States,USA,texas,,,Windows-11-10.0.22631-SP0,3.12.2,2.3.4,6,Intel(R) Core(TM) i5-9400 CPU @ 2.90GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,-97.8535,30.5875,15.826698303222656,machine,N,1.0
