dataset_name,classifier,grid_search_number,param_grid,best_params,best_cv_score,test_accuracy,energy_consumed,elapsed_time,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
census,RandomForestClassifier,1,"{'n_estimators': [10, 50, 100]}",{'n_estimators': 100},0.5409103498961212,0.5399733851980756,0.00015368147661997045,21.676573514938354,2024-04-14T00:12:35,census_RandomForestClassifier,b8c366ae-de4b-48e5-807d-820aa9c9185b,21.6725811958313,0.0001536814766199,7.091055524550576e-06,32.5,14.29672660649575,5.935011863708496,0.0001956481418675,9.149590653000084e-05,3.567724149348976e-05,0.000322821289891,United States,USA,texas,,,Windows-11-10.0.22631-SP0,3.12.2,2.3.4,6,Intel(R) Core(TM) i5-9400 CPU @ 2.90GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,-97.8535,30.5875,15.826698303222656,machine,N,1.0
census,RandomForestClassifier,2,"{'n_estimators': [100, 200], 'max_depth': [None, 10, 20]}","{'max_depth': 20, 'n_estimators': 200}",0.5804006392384946,0.5815334220493398,0.0005420040029239518,54.67362689971924,2024-04-14T00:13:30,census_RandomForestClassifier,b8c366ae-de4b-48e5-807d-820aa9c9185b,76.68057513237,0.0005420040029239,7.068335129050822e-06,32.5,14.949673568233116,5.935011863708496,0.000692248087128,0.0003199227559379,0.0001263556417016,0.0011385264847676,United States,USA,texas,,,Windows-11-10.0.22631-SP0,3.12.2,2.3.4,6,Intel(R) Core(TM) i5-9400 CPU @ 2.90GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,-97.8535,30.5875,15.826698303222656,machine,N,1.0
census,RandomForestClassifier,3,"{'n_estimators': [100, 200], 'max_depth': [None, 10, 20], 'min_samples_split': [2, 5]}","{'max_depth': 20, 'min_samples_split': 5, 'n_estimators': 200}",0.5806821720811819,0.5827617975227761,0.0011927044127410323,92.02287316322327,2024-04-14T00:15:02,census_RandomForestClassifier,b8c366ae-de4b-48e5-807d-820aa9c9185b,169.0196352005005,0.001192704412741,7.056602691907245e-06,32.5,14.854783216529498,5.935011863708496,0.0015258646016319,0.0007009358385259,0.0002785787730568,0.0025053792132148,United States,USA,texas,,,Windows-11-10.0.22631-SP0,3.12.2,2.3.4,6,Intel(R) Core(TM) i5-9400 CPU @ 2.90GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,-97.8535,30.5875,15.826698303222656,machine,N,1.0
census,RandomForestClassifier,4,"{'n_estimators': [100, 200, 300], 'max_depth': [None, 10, 20], 'min_samples_split': [2, 5], 'min_samples_leaf': [1, 2]}","{'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200}",0.5859286602896747,0.5842972668645716,0.0033784299146874834,310.1212246417999,2024-04-14T00:20:12,census_RandomForestClassifier,b8c366ae-de4b-48e5-807d-820aa9c9185b,479.4404602050781,0.0033784299146874,7.046609944522366e-06,32.5,14.811415385017703,5.935011863708496,0.0043282660843597,0.0019780865824679,0.0007903328079153,0.007096685474743,United States,USA,texas,,,Windows-11-10.0.22631-SP0,3.12.2,2.3.4,6,Intel(R) Core(TM) i5-9400 CPU @ 2.90GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,-97.8535,30.5875,15.826698303222656,machine,N,1.0
census,RandomForestClassifier,5,"{'n_estimators': [100, 200, 300], 'max_depth': [None, 10, 20, 30], 'min_samples_split': [2, 5, 10], 'min_samples_leaf': [1, 2, 4], 'bootstrap': [True, False]}","{'bootstrap': False, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200}",0.5882064919159322,0.5867540178114443,0.018255395726347313,2105.071764945984,2024-04-14T00:55:18,census_RandomForestClassifier,b8c366ae-de4b-48e5-807d-820aa9c9185b,2584.8668723106384,0.0182553957263473,7.062412351638299e-06,32.5,14.998985750578688,5.935011863708496,0.0233355878603127,0.010750097766738,0.0042613586977801,0.0383470443248308,United States,USA,texas,,,Windows-11-10.0.22631-SP0,3.12.2,2.3.4,6,Intel(R) Core(TM) i5-9400 CPU @ 2.90GHz,1,1 x NVIDIA GeForce GTX 1660 Ti,-97.8535,30.5875,15.826698303222656,machine,N,1.0
